LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 9-2

  26880 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.641767020    59.030867020 xlo xhi
    -0.645758786    58.306241214 ylo yhi
    -0.194060738   100.525939262 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  26.982000 # az
   4  15.999400 # o
   5  15.999400 # oz
   6  15.999400 # oh
   7  15.999400 # o*
   8   1.007970 # h*
   9   1.007970 # ho

Atoms # full

   7032      1   8  0.000000    42.436345396    13.684457159    40.137028393   0   0   0 # h*
   7033      1   8  0.000000    40.956361819    12.944496498    39.396979993   0   0   0 # h*
   7034      1   8  0.000000    46.064888524    17.626697683    48.778108393   0   0   0 # h*
   7035      1   8  0.000000    44.584904947    16.886737022    48.038059993   0   0   0 # h*
   7036      1   4  0.000000    42.195926242    16.890536394    50.169979993   0   0   0 # o
   7037      1   1  0.000000    45.762491149    24.223993698    45.445735993   0   0   0 # ca+
   7038      1   1  0.000000    44.156691783    20.508621112    49.149379993   0   0   0 # ca+
   7039      1   1  0.000000    43.024180651    26.046479068    43.477111993   0   0   0 # ca+
   7040      1   2  0.000000    42.979105581    22.089328236    46.591075993   0   0   0 # sz
   7041      1   2  0.000000    42.973471198    26.352295007    46.550251993   0   0   0 # sz
   7042      1   6  0.000000    42.962202430    22.903603548    48.056203993   0   0   0 # oh
   7043      1   5  0.000000    43.029815035    20.545520297    47.210239993   0   0   0 # oz
   7044      1   4  0.000000    41.677562938    22.299407320    45.633979993   0   0   0 # o
   7045      1   4  0.000000    44.303185760    22.372971068    45.801811993   0   0   0 # o
   7046      1   6  0.000000    42.990374349    25.486436694    48.008575993   0   0   0 # oh
   7047      1   4  0.000000    44.297551377    26.009572839    45.706555993   0   0   0 # o
   7048      1   4  0.000000    41.666294170    18.725442861    45.615835993   0   0   0 # o
   7049      1   7  0.000000    44.883527286    22.155557663    28.056979993   0   0   0 # o*
   7050      1   7  0.000000    44.900430437    26.197453350    27.988939993   0   0   0 # o*
   7051      1   8  0.000000    45.270440417    26.937467383    48.930971593   0   0   0 # h*
   7052      1   8  0.000000    43.790456840    26.197506722    49.671019993   0   0   0 # h*
   7053      1   8  0.000000    45.253537266    22.895571696    48.862931593   0   0   0 # h*
   7054      1   8  0.000000    43.773553689    22.155611035    49.602979993   0   0   0 # h*
   7055      1   8  0.000000    43.247696654    23.153583146    40.221851593   0   0   0 # h*
   7056      1   8  0.000000    41.767713077    22.413622485    40.961899993   0   0   0 # h*
   7057      1   1  0.000000    42.945299279    22.381879161    34.105735993   0   0   0 # ca+
   7058      1   1  0.000000    45.841372521    27.888593605    32.137111993   0   0   0 # ca+
   7059      1   2  0.000000    45.796297451    23.931442773    35.251075993   0   0   0 # sz
   7060      1   2  0.000000    45.790663068    28.194409544    35.210251993   0   0   0 # sz
   7061      1   6  0.000000    45.779394300    24.745718086    36.716203993   0   0   0 # oh
   7062      1   5  0.000000    45.847006905    22.387634834    35.870239993   0   0   0 # oz
   7063      1   4  0.000000    44.494754808    24.141521857    34.293979993   0   0   0 # o
   7064      1   4  0.000000    47.120377630    24.215085605    34.461811993   0   0   0 # o
   7065      1   6  0.000000    45.807566219    27.328551231    36.668575993   0   0   0 # oh
   7066      1   4  0.000000    47.114743247    27.851687376    34.366555993   0   0   0 # o
   7067      1   4  0.000000    44.483486040    20.567557398    34.275835993   0   0   0 # o
   7068      1   7  0.000000    42.066335416    20.313443126    39.396979993   0   0   0 # o*
   7069      1   7  0.000000    42.083238567    24.355338813    39.328939993   0   0   0 # o*
   7070      1   8  0.000000    42.453248547    25.095352846    37.590971593   0   0   0 # h*
   7071      1   8  0.000000    40.973264970    24.355392185    38.331019993   0   0   0 # h*
   7072      1   8  0.000000    42.436345396    21.053457159    37.522931593   0   0   0 # h*
   7073      1   8  0.000000    40.956361819    20.313496498    38.262979993   0   0   0 # h*
   7074      1   8  0.000000    46.064888524    24.995697683    28.881851593   0   0   0 # h*
   7075      1   8  0.000000    44.584904947    24.255737022    29.621899993   0   0   0 # h*
   7076      1   1  0.000000    45.762491149    24.223993698    32.214223993   0   0   0 # ca+
   7077      1   1  0.000000    43.024180651    26.046479068    34.182847993   0   0   0 # ca+
   7078      1   2  0.000000    42.979105581    22.089328236    31.068883993   0   0   0 # sz
   7079      1   2  0.000000    42.111410486    24.226379958    29.125207993   0   0   0 # sz
   7080      1   2  0.000000    42.973471198    26.352295007    31.109707993   0   0   0 # sz
   7081      1   5  0.000000    42.962202430    22.903603548    29.603755993   0   0   0 # oz
   7082      1   5  0.000000    43.029815035    20.545520297    30.449719993   0   0   0 # oz
   7083      1   4  0.000000    41.677562938    22.299407320    32.025979993   0   0   0 # o
   7084      1   4  0.000000    44.303185760    22.372971068    31.858147993   0   0   0 # o
   7085      1   4  0.000000    40.550686190    24.215401505    29.626435993   0   0   0 # o
   7086      1   7  0.000000    45.694878544    24.255683649    29.621899993   0   0   0 # o*
   7087      1   5  0.000000    42.990374349    25.486436694    29.651383993   0   0   0 # oz
   7088      1   4  0.000000    44.297551377    26.009572839    31.953403993   0   0   0 # o
   7089      1   4  0.000000    41.666294170    18.725442861    32.044123993   0   0   0 # o
   7090      1   7  0.000000    44.883527286    22.155557663    49.602979993   0   0   0 # o*
   7091      1   7  0.000000    44.900430437    26.197453350    49.671019993   0   0   0 # o*
   7092      1   8  0.000000    45.270440417    26.937467383    28.728988393   0   0   0 # h*
   7093      1   8  0.000000    43.790456840    26.197506722    27.988939993   0   0   0 # h*
   7094      1   8  0.000000    45.253537266    22.895571696    28.797028393   0   0   0 # h*
   7095      1   8  0.000000    43.773553689    22.155611035    28.056979993   0   0   0 # h*
   7096      1   1  0.000000    42.945299279    22.381879161    43.554223993   0   0   0 # ca+
   7097      1   1  0.000000    46.973883653    22.350735649    39.850579993   0   0   0 # ca+
   7098      1   1  0.000000    45.841372521    27.888593605    45.522847993   0   0   0 # ca+
   7099      1   2  0.000000    45.796297451    23.931442773    42.408883993   0   0   0 # sz
   7100      1   2  0.000000    44.928602356    26.068494495    40.465207993   0   0   0 # sz
   7101      1   2  0.000000    45.790663068    28.194409544    42.449707993   0   0   0 # sz
   7102      1   5  0.000000    45.779394300    24.745718086    40.943755993   0   0   0 # oz
   7103      1   5  0.000000    45.847006905    22.387634834    41.789719993   0   0   0 # oz
   7104      1   4  0.000000    44.494754808    24.141521857    43.365979993   0   0   0 # o
   7105      1   4  0.000000    47.120377630    24.215085605    43.198147993   0   0   0 # o
   7106      1   4  0.000000    43.367878060    26.057516042    40.966435993   0   0   0 # o
   7107      1   7  0.000000    42.877686674    22.413569112    40.961899993   0   0   0 # o*
   7108      1   5  0.000000    45.807566219    27.328551231    40.991383993   0   0   0 # oz
   7109      1   4  0.000000    47.114743247    27.851687376    43.293403993   0   0   0 # o
   7110      1   4  0.000000    44.483486040    20.567557398    43.384123993   0   0   0 # o
   7111      1   7  0.000000    42.066335416    20.313443126    38.262979993   0   0   0 # o*
   7112      1   7  0.000000    42.083238567    24.355338813    38.331019993   0   0   0 # o*
   7113      1   8  0.000000    42.453248547    25.095352846    40.068988393   0   0   0 # h*
   7114      1   8  0.000000    40.973264970    24.355392185    39.328939993   0   0   0 # h*
   7115      1   8  0.000000    42.436345396    21.053457159    40.137028393   0   0   0 # h*
   7116      1   8  0.000000    40.956361819    20.313496498    39.396979993   0   0   0 # h*
   7117      1   4  0.000000    42.195926242    24.259536394    27.489979993   0   0   0 # o
   7118      1   4  0.000000    45.013118112    26.101650931    38.829979993   0   0   0 # o
   7119      1   1  0.000000    45.762491149    31.592993698    45.445735993   0   0   0 # ca+
   7120      1   1  0.000000    43.024180651    33.415479068    43.477111993   0   0   0 # ca+
   7121      1   2  0.000000    42.979105581    29.458328236    46.591075993   0   0   0 # sz
   7122      1   2  0.000000    42.973471198    33.721295007    46.550251993   0   0   0 # sz
   7123      1   6  0.000000    42.962202430    30.272603548    48.056203993   0   0   0 # oh
   7124      1   5  0.000000    43.029815035    27.914520297    47.210239993   0   0   0 # oz
   7125      1   4  0.000000    41.677562938    29.668407320    45.633979993   0   0   0 # o
   7126      1   4  0.000000    44.303185760    29.741971068    45.801811993   0   0   0 # o
   7127      1   6  0.000000    42.990374349    32.855436694    48.008575993   0   0   0 # oh
   7128      1   4  0.000000    44.297551377    33.378572839    45.706555993   0   0   0 # o
   7129      1   4  0.000000    41.666294170    26.094442861    45.615835993   0   0   0 # o
   7130      1   7  0.000000    44.883527286    29.524557663    28.056979993   0   0   0 # o*
   7131      1   7  0.000000    44.900430437    33.566453350    27.988939993   0   0   0 # o*
   7132      1   8  0.000000    45.270440417    34.306467383    48.930971593   0   0   0 # h*
   7133      1   8  0.000000    43.790456840    33.566506722    49.671019993   0   0   0 # h*
   7134      1   8  0.000000    45.253537266    30.264571696    48.862931593   0   0   0 # h*
   7135      1   8  0.000000    43.773553689    29.524611035    49.602979993   0   0   0 # h*
   7136      1   1  0.000000    42.945299279    29.750879161    34.105735993   0   0   0 # ca+
   7137      1   1  0.000000    46.973883653    29.719735649    37.809379993   0   0   0 # ca+
   7138      1   1  0.000000    45.841372521    35.257593605    32.137111993   0   0   0 # ca+
   7139      1   2  0.000000    45.796297451    31.300442773    35.251075993   0   0   0 # sz
   7140      1   3  0.000000    44.928602356    33.437494495    37.194751993   0   0   0 # az
   7141      1   2  0.000000    45.790663068    35.563409544    35.210251993   0   0   0 # sz
   7142      1   4  0.000000    45.779394300    32.114718086    36.716203993   0   0   0 # o
   7143      1   5  0.000000    45.847006905    29.756634834    35.870239993   0   0   0 # oz
   7144      1   4  0.000000    44.494754808    31.510521857    34.293979993   0   0   0 # o
   7145      1   4  0.000000    47.120377630    31.584085605    34.461811993   0   0   0 # o
   7146      1   6  0.000000    43.367878060    33.426516042    36.693523993   0   0   0 # oh
   7147      1   7  0.000000    42.877686674    29.782569112    36.698059993   0   0   0 # o*
   7148      1   5  0.000000    45.807566219    34.697551231    36.668575993   0   0   0 # oz
   7149      1   4  0.000000    47.114743247    35.220687376    34.366555993   0   0   0 # o
   7150      1   4  0.000000    44.483486040    27.936557398    34.275835993   0   0   0 # o
   7151      1   7  0.000000    42.066335416    27.682443126    39.396979993   0   0   0 # o*
   7152      1   7  0.000000    42.083238567    31.724338813    39.328939993   0   0   0 # o*
   7153      1   8  0.000000    42.453248547    32.464352846    37.590971593   0   0   0 # h*
   7154      1   8  0.000000    40.973264970    31.724392185    38.331019993   0   0   0 # h*
   7155      1   8  0.000000    42.436345396    28.422457159    37.522931593   0   0   0 # h*
   7156      1   8  0.000000    40.956361819    27.682496498    38.262979993   0   0   0 # h*
   7157      1   1  0.000000    45.762491149    31.592993698    32.214223993   0   0   0 # ca+
   7158      1   1  0.000000    44.156691783    27.877621112    28.510579993   0   0   0 # ca+
   7159      1   1  0.000000    43.024180651    33.415479068    34.182847993   0   0   0 # ca+
   7160      1   2  0.000000    42.979105581    29.458328236    31.068883993   0   0   0 # sz
   7161      1   3  0.000000    42.111410486    31.595379958    29.125207993   0   0   0 # az
   7162      1   2  0.000000    42.973471198    33.721295007    31.109707993   0   0   0 # sz
   7163      1   4  0.000000    42.962202430    30.272603548    29.603755993   0   0   0 # o
   7164      1   5  0.000000    43.029815035    27.914520297    30.449719993   0   0   0 # oz
   7165      1   4  0.000000    41.677562938    29.668407320    32.025979993   0   0   0 # o
   7166      1   4  0.000000    44.303185760    29.741971068    31.858147993   0   0   0 # o
   7167      1   6  0.000000    40.550686190    31.584401505    29.626435993   0   0   0 # oh
   7168      1   5  0.000000    42.990374349    32.855436694    29.651383993   0   0   0 # oz
   7169      1   4  0.000000    44.297551377    33.378572839    31.953403993   0   0   0 # o
   7170      1   4  0.000000    41.666294170    26.094442861    32.044123993   0   0   0 # o
   7171      1   7  0.000000    44.883527286    29.524557663    49.602979993   0   0   0 # o*
   7172      1   7  0.000000    44.900430437    33.566453350    49.671019993   0   0   0 # o*
   7173      1   8  0.000000    45.270440417    34.306467383    28.728988393   0   0   0 # h*
   7174      1   8  0.000000    43.790456840    33.566506722    27.988939993   0   0   0 # h*
   7175      1   8  0.000000    45.253537266    30.264571696    28.797028393   0   0   0 # h*
   7176      1   8  0.000000    43.773553689    29.524611035    28.056979993   0   0   0 # h*
