   2272      1   2  0.000000    57.065064931    31.299900921    12.554122393   0   0   0 # sz
   2273      1   2  0.000000    57.059430548    35.562867692    12.513298393   0   0   0 # sz
   2274      1   6  0.000000    57.048161780    32.114176234    14.019250393   0   0   0 # oh
   2275      1   4  0.000000    57.115774385    29.756092983    13.173286393   0   0   0 # oz
   2276      1   5  0.000000    55.763522288    31.509980005    11.597026393   0   0   0 # o
   2277      1   5  0.000000    58.389145110    31.583543753    11.764858393   0   0   0 # o
   2278      1   6  0.000000    57.076333699    34.697009379    13.971622393   0   0   0 # oh
   2279      1   5  0.000000    58.383510727    35.220145524    11.669602393   0   0   0 # o
   2280      1   5  0.000000    55.752253520    27.936015547    11.578882393   0   0   0 # o
   2281      1   7  0.000000    53.335102896    27.681901274    16.700026393   0   0   0 # o*
   2282      1   7  0.000000    53.352006047    31.723796961    16.631986393   0   0   0 # o*
   2283      1   8  0.000000    53.722016027    32.463810994    14.894017993   0   0   0 # h*
   2284      1   8  0.000000    52.242032450    31.723850333    15.634066393   0   0   0 # h*
   2285      1   8  0.000000    53.705112876    28.421915307    14.825977993   0   0   0 # h*
   2286      1   8  0.000000    52.225129299    27.681954646    15.566026393   0   0   0 # h*
   2287      1   8  0.000000    57.333656004    32.364155831     6.184897993   0   0   0 # h*
   2288      1   8  0.000000    55.853672427    31.624195170     6.924946393   0   0   0 # h*
   2289      1   1  0.000000    57.031258629    31.592451846     9.517270393   0   0   0 # ca+
   2290      1   1  0.000000    54.292948131    33.414937216    11.485894393   0   0   0 # ca+
   2291      1   2  0.000000    54.247873061    29.457786384     8.371930393   0   0   0 # sz
   2292      1   2  0.000000    53.380177966    31.594838106     6.428254393   0   0   0 # sz
   2293      1   2  0.000000    54.242238678    33.720753155     8.412754393   0   0   0 # sz
   2294      1   4  0.000000    54.230969910    30.272061697     6.906802393   0   0   0 # oz
   2295      1   4  0.000000    54.298582515    27.913978446     7.752766393   0   0   0 # oz
   2296      1   5  0.000000    52.946330418    29.667865468     9.329026393   0   0   0 # o
   2297      1   5  0.000000    55.571953240    29.741429216     9.161194393   0   0   0 # o
   2298      1   5  0.000000    51.819453670    31.583859653     6.929482393   0   0   0 # o
   2299      1   7  0.000000    56.963646024    31.624141798     6.924946393   0   0   0 # o*
   2300      1   4  0.000000    54.259141829    32.854894842     6.954430393   0   0   0 # oz
   2301      1   5  0.000000    55.566318857    33.378030987     9.256450393   0   0   0 # o
   2302      1   5  0.000000    52.935061650    26.093901010     9.347170393   0   0   0 # o
   2303      1   7  0.000000    56.152294766    29.524015811    26.906026393   0   0   0 # o*
   2304      1   7  0.000000    56.169197917    33.565911498    26.974066393   0   0   0 # o*
   2305      1   8  0.000000    56.539207897    34.305925531     6.032034793   0   0   0 # h*
   2306      1   8  0.000000    55.059224320    33.565964871     5.291986393   0   0   0 # h*
   2307      1   8  0.000000    56.522304746    30.264029844     6.100074793   0   0   0 # h*
   2308      1   8  0.000000    55.042321169    29.524069183     5.360026393   0   0   0 # h*
   2309      1   1  0.000000    54.214066759    29.750337309    20.857270393   0   0   0 # ca+
   2310      1   1  0.000000    57.110140001    35.257051754    22.825894393   0   0   0 # ca+
   2311      1   2  0.000000    57.065064931    31.299900921    19.711930393   0   0   0 # sz
   2312      1   2  0.000000    57.059430548    35.562867692    19.752754393   0   0   0 # sz
   2313      1   6  0.000000    57.048161780    32.114176234    18.246802393   0   0   0 # oh
   2314      1   4  0.000000    57.115774385    29.756092983    19.092766393   0   0   0 # oz
   2315      1   5  0.000000    55.763522288    31.509980005    20.669026393   0   0   0 # o
   2316      1   5  0.000000    58.389145110    31.583543753    20.501194393   0   0   0 # o
   2317      1   6  0.000000    57.076333699    34.697009379    18.294430393   0   0   0 # oh
   2318      1   5  0.000000    58.383510727    35.220145524    20.596450393   0   0   0 # o
   2319      1   5  0.000000    55.752253520    27.936015547    20.687170393   0   0   0 # o
   2320      1   7  0.000000    53.335102896    27.681901274    15.566026393   0   0   0 # o*
   2321      1   7  0.000000    53.352006047    31.723796961    15.634066393   0   0   0 # o*
   2322      1   8  0.000000    53.722016027    32.463810994    17.372034793   0   0   0 # h*
   2323      1   8  0.000000    52.242032450    31.723850333    16.631986393   0   0   0 # h*
   2324      1   8  0.000000    53.705112876    28.421915307    17.440074793   0   0   0 # h*
   2325      1   8  0.000000    52.225129299    27.681954646    16.700026393   0   0   0 # h*
   2326      1   4  0.000000    53.464693722    31.627994543     4.793026393   0   0   0 # oz
   2327      1   1  0.000000    57.031258629    38.961451846    22.748782393   0   0   0 # ca+
   2328      1   1  0.000000    54.292948131    40.783937216    20.780158393   0   0   0 # ca+
   2329      1   2  0.000000    54.247873061    36.826786384    91.934122393   0   0   0 # sz
   2330      1   2  0.000000    54.242238678    41.089753155    23.853298393   0   0   0 # sz
   2331      1   6  0.000000    54.230969910    37.641061697    93.399250393   0   0   0 # oh
   2332      1   4  0.000000    54.298582515    35.282978446    92.553286393   0   0   0 # oz
   2333      1   5  0.000000    52.946330418    37.036865468    90.977026393   0   0   0 # o
   2334      1   5  0.000000    55.571953240    37.110429216    91.144858393   0   0   0 # o
   2335      1   5  0.000000    57.453837410    42.637088727    25.336570393   0   0   0 # o
   2336      1   6  0.000000    54.259141829    40.223894842    25.311622393   0   0   0 # oh
   2337      1   5  0.000000    55.566318857    40.747030987    23.009602393   0   0   0 # o
   2338      1   5  0.000000    52.935061650    33.462901010    90.958882393   0   0   0 # o
   2339      1   7  0.000000    56.152294766    36.893015811     5.360026393   0   0   0 # o*
   2340      1   7  0.000000    56.169197917    40.934911498     5.291986393   0   0   0 # o*
   2341      1   8  0.000000    56.539207897    41.674925531    26.234017993   0   0   0 # h*
   2342      1   8  0.000000    55.059224320    40.934964871    26.974066393   0   0   0 # h*
   2343      1   8  0.000000    56.522304746    37.633029844    26.165977993   0   0   0 # h*
   2344      1   8  0.000000    55.042321169    36.893069183    26.906026393   0   0   0 # h*
   2345      1   1  0.000000    54.214066759    37.119337309    11.408782393   0   0   0 # ca+
   2346      1   1  0.000000    58.242651133    37.088193797    15.112426393   0   0   0 # ca+
   2347      1   1  0.000000    57.110140001    42.626051754     9.440158393   0   0   0 # ca+
   2348      1   2  0.000000    57.065064931    38.668900921    12.554122393   0   0   0 # sz
   2349      1   2  0.000000    56.197369836    40.805952644    14.497798393   0   0   0 # sz
   2350      1   2  0.000000    57.059430548    42.931867692    12.513298393   0   0   0 # sz
   2351      1   4  0.000000    57.048161780    39.483176234    14.019250393   0   0   0 # oz
   2352      1   4  0.000000    57.115774385    37.125092983    13.173286393   0   0   0 # oz
   2353      1   5  0.000000    55.763522288    38.878980005    11.597026393   0   0   0 # o
   2354      1   5  0.000000    58.389145110    38.952543753    11.764858393   0   0   0 # o
   2355      1   5  0.000000    54.636645540    40.794974190    13.996570393   0   0   0 # o
   2356      1   7  0.000000    54.146454154    37.151027261    14.001106393   0   0   0 # o*
   2357      1   4  0.000000    57.076333699    42.066009379    13.971622393   0   0   0 # oz
   2358      1   5  0.000000    58.383510727    42.589145524    11.669602393   0   0   0 # o
   2359      1   5  0.000000    55.752253520    35.305015547    11.578882393   0   0   0 # o
   2360      1   7  0.000000    53.335102896    35.050901274    16.700026393   0   0   0 # o*
   2361      1   7  0.000000    53.352006047    39.092796961    16.631986393   0   0   0 # o*
   2362      1   8  0.000000    53.722016027    39.832810994    14.894017993   0   0   0 # h*
   2363      1   8  0.000000    52.242032450    39.092850333    15.634066393   0   0   0 # h*
   2364      1   8  0.000000    53.705112876    35.790915307    14.825977993   0   0   0 # h*
   2365      1   8  0.000000    52.225129299    35.050954646    15.566026393   0   0   0 # h*
   2366      1   1  0.000000    57.031258629    38.961451846     9.517270393   0   0   0 # ca+
   2367      1   1  0.000000    55.425459263    35.246079260     5.813626393   0   0   0 # ca+
   2368      1   1  0.000000    54.292948131    40.783937216    11.485894393   0   0   0 # ca+
   2369      1   2  0.000000    54.247873061    36.826786384     8.371930393   0   0   0 # sz
   2370      1   2  0.000000    54.242238678    41.089753155    31.092754393   0   0   0 # sz
   2371      1   6  0.000000    54.230969910    37.641061697     6.906802393   0   0   0 # oh
   2372      1   4  0.000000    54.298582515    35.282978446     7.752766393   0   0   0 # oz
   2373      1   5  0.000000    52.946330418    37.036865468     9.329026393   0   0   0 # o
   2374      1   5  0.000000    55.571953240    37.110429216     9.161194393   0   0   0 # o
   2375      1   6  0.000000    54.259141829    40.223894842    29.634430393   0   0   0 # oh
   2376      1   5  0.000000    55.566318857    40.747030987    31.936450393   0   0   0 # o
   2377      1   5  0.000000    52.935061650    33.462901010     9.347170393   0   0   0 # o
   2378      1   7  0.000000    56.152294766    36.893015811    26.906026393   0   0   0 # o*
   2379      1   7  0.000000    56.169197917    40.934911498    26.974066393   0   0   0 # o*
   2380      1   8  0.000000    56.539207897    41.674925531     6.032034793   0   0   0 # h*
   2381      1   8  0.000000    55.059224320    40.934964871     5.291986393   0   0   0 # h*
   2382      1   8  0.000000    56.522304746    37.633029844     6.100074793   0   0   0 # h*
   2383      1   8  0.000000    55.042321169    36.893069183     5.360026393   0   0   0 # h*
   2384      1   8  0.000000    54.516464134    37.891041294    14.741154793   0   0   0 # h*
   2385      1   8  0.000000    53.036480557    37.151080633    14.001106393   0   0   0 # h*
   2386      1   1  0.000000    54.214066759    37.119337309    20.857270393   0   0   0 # ca+
   2387      1   1  0.000000    57.110140001    42.626051754    22.825894393   0   0   0 # ca+
   2388      1   2  0.000000    57.065064931    38.668900921    19.711930393   0   0   0 # sz
   2389      1   3  0.000000    56.197369836    40.805952644    17.768254393   0   0   0 # az
   2390      1   2  0.000000    57.059430548    42.931867692    19.752754393   0   0   0 # sz
   2391      1   4  0.000000    57.048161780    39.483176234    18.246802393   0   0   0 # oz
   2392      1   4  0.000000    57.115774385    37.125092983    19.092766393   0   0   0 # oz
   2393      1   5  0.000000    55.763522288    38.878980005    20.669026393   0   0   0 # o
   2394      1   5  0.000000    58.389145110    38.952543753    20.501194393   0   0   0 # o
   2395      1   6  0.000000    54.636645540    40.794974190    18.269482393   0   0   0 # oh
   2396      1   4  0.000000    57.076333699    42.066009379    18.294430393   0   0   0 # oz
   2397      1   5  0.000000    58.383510727    42.589145524    20.596450393   0   0   0 # o
   2398      1   5  0.000000    55.752253520    35.305015547    20.687170393   0   0   0 # o
   2399      1   7  0.000000    53.335102896    35.050901274    15.566026393   0   0   0 # o*
   2400      1   7  0.000000    53.352006047    39.092796961    15.634066393   0   0   0 # o*
   2401      1   8  0.000000    53.722016027    39.832810994    17.372034793   0   0   0 # h*
   2402      1   8  0.000000    52.242032450    39.092850333    16.631986393   0   0   0 # h*
   2403      1   8  0.000000    53.705112876    35.790915307    17.440074793   0   0   0 # h*
   2404      1   8  0.000000    52.225129299    35.050954646    16.700026393   0   0   0 # h*
   2405      1   4  0.000000    56.281885592    40.839109080    16.133026393   0   0   0 # oz
   2406      1   1  0.000000    57.031258629    46.330451846    22.748782393   0   0   0 # ca+
   2407      1   1  0.000000    55.425459263    42.615079260    26.452426393   0   0   0 # ca+
   2408      1   1  0.000000    54.292948131    48.152937216    20.780158393   0   0   0 # ca+
   2409      1   2  0.000000    54.247873061    44.195786384    23.894122393   0   0   0 # sz
