    345      1   2  0.000000    57.059430548    35.562867692    80.996989645   0   0   0 # sz
    346      1   6  0.000000    57.048161780    32.114176234    82.502941645   0   0   0 # oh
    347      1   5  0.000000    57.115774385    29.756092983    81.656977645   0   0   0 # oz
    348      1   4  0.000000    55.763522288    31.509980005    80.080717645   0   0   0 # o
    349      1   4  0.000000    58.389145110    31.583543753    80.248549645   0   0   0 # o
    350      1   6  0.000000    57.076333699    34.697009379    82.455313645   0   0   0 # oh
    351      1   4  0.000000    58.383510727    35.220145524    80.153293645   0   0   0 # o
    352      1   4  0.000000    55.752253520    27.936015547    80.062573645   0   0   0 # o
    353      1   7  0.000000    53.335102896    27.681901274    85.183717645   0   0   0 # o*
    354      1   7  0.000000    53.352006047    31.723796961    85.115677645   0   0   0 # o*
    355      1   8  0.000000    53.722016027    32.463810994    83.377709245   0   0   0 # h*
    356      1   8  0.000000    52.242032450    31.723850333    84.117757645   0   0   0 # h*
    357      1   8  0.000000    53.705112876    28.421915307    83.309669245   0   0   0 # h*
    358      1   8  0.000000    52.225129299    27.681954646    84.049717645   0   0   0 # h*
    359      1   8  0.000000    57.333656004    32.364155831    74.668589245   0   0   0 # h*
    360      1   8  0.000000    55.853672427    31.624195170    75.408637645   0   0   0 # h*
    361      1   1  0.000000    57.031258629    31.592451846    78.000961645   0   0   0 # ca+
    362      1   1  0.000000    54.292948131    33.414937216    79.969585645   0   0   0 # ca+
    363      1   2  0.000000    54.247873061    29.457786384    76.855621645   0   0   0 # sz
    364      1   2  0.000000    53.380177966    31.594838106    74.911945645   0   0   0 # sz
    365      1   2  0.000000    54.242238678    33.720753155    76.896445645   0   0   0 # sz
    366      1   5  0.000000    54.230969910    30.272061697    75.390493645   0   0   0 # oz
    367      1   5  0.000000    54.298582515    27.913978446    76.236457645   0   0   0 # oz
    368      1   4  0.000000    52.946330418    29.667865468    77.812717645   0   0   0 # o
    369      1   4  0.000000    55.571953240    29.741429216    77.644885645   0   0   0 # o
    370      1   4  0.000000    51.819453670    31.583859653    75.413173645   0   0   0 # o
    371      1   7  0.000000    56.963646024    31.624141798    75.408637645   0   0   0 # o*
    372      1   5  0.000000    54.259141829    32.854894842    75.438121645   0   0   0 # oz
    373      1   4  0.000000    55.566318857    33.378030987    77.740141645   0   0   0 # o
    374      1   4  0.000000    52.935061650    26.093901010    77.830861645   0   0   0 # o
    375      1   7  0.000000    56.152294766    29.524015811    95.389717645   0   0   0 # o*
    376      1   7  0.000000    56.169197917    33.565911498    95.457757645   0   0   0 # o*
    377      1   8  0.000000    56.539207897    34.305925531    74.515726045   0   0   0 # h*
    378      1   8  0.000000    55.059224320    33.565964871    73.775677645   0   0   0 # h*
    379      1   8  0.000000    56.522304746    30.264029844    74.583766045   0   0   0 # h*
    380      1   8  0.000000    55.042321169    29.524069183    73.843717645   0   0   0 # h*
    381      1   1  0.000000    54.214066759    29.750337309    89.340961645   0   0   0 # ca+
    382      1   1  0.000000    58.242651133    29.719193797    85.637317645   0   0   0 # ca+
    383      1   1  0.000000    57.110140001    35.257051754    91.309585645   0   0   0 # ca+
    384      1   2  0.000000    57.065064931    31.299900921    88.195621645   0   0   0 # sz
    385      1   2  0.000000    56.197369836    33.436952644    86.251945645   0   0   0 # sz
    386      1   2  0.000000    57.059430548    35.562867692    88.236445645   0   0   0 # sz
    387      1   5  0.000000    57.048161780    32.114176234    86.730493645   0   0   0 # oz
    388      1   5  0.000000    57.115774385    29.756092983    87.576457645   0   0   0 # oz
    389      1   4  0.000000    55.763522288    31.509980005    89.152717645   0   0   0 # o
    390      1   4  0.000000    58.389145110    31.583543753    88.984885645   0   0   0 # o
    391      1   4  0.000000    54.636645540    33.425974190    86.753173645   0   0   0 # o
    392      1   7  0.000000    54.146454154    29.782027261    86.748637645   0   0   0 # o*
    393      1   5  0.000000    57.076333699    34.697009379    86.778121645   0   0   0 # oz
    394      1   4  0.000000    58.383510727    35.220145524    89.080141645   0   0   0 # o
    395      1   4  0.000000    55.752253520    27.936015547    89.170861645   0   0   0 # o
    396      1   7  0.000000    53.335102896    27.681901274    84.049717645   0   0   0 # o*
    397      1   7  0.000000    53.352006047    31.723796961    84.117757645   0   0   0 # o*
    398      1   8  0.000000    53.722016027    32.463810994    85.855726045   0   0   0 # h*
    399      1   8  0.000000    52.242032450    31.723850333    85.115677645   0   0   0 # h*
    400      1   8  0.000000    53.705112876    28.421915307    85.923766045   0   0   0 # h*
    401      1   8  0.000000    52.225129299    27.681954646    85.183717645   0   0   0 # h*
    402      1   6  0.000000    53.464693722    31.627994543    73.276717645   0   0   0 # oh
    403      1   6  0.000000    56.281885592    33.470109080    84.616717645   0   0   0 # oh
    404      1   1  0.000000    57.031258629    38.961451846    91.232473645   0   0   0 # ca+
    405      1   1  0.000000    54.292948131    40.783937216    89.263849645   0   0   0 # ca+
    406      1   2  0.000000    54.247873061    36.826786384    69.697813645   0   0   0 # sz
    407      1   2  0.000000    53.380177966    38.963838106    71.641489645   0   0   0 # sz
    408      1   2  0.000000    54.242238678    41.089753155    69.656989645   0   0   0 # sz
    409      1   5  0.000000    54.230969910    37.641061697    71.162941645   0   0   0 # oz
    410      1   5  0.000000    54.298582515    35.282978446    70.316977645   0   0   0 # oz
    411      1   4  0.000000    52.946330418    37.036865468    68.740717645   0   0   0 # o
    412      1   4  0.000000    55.571953240    37.110429216    68.908549645   0   0   0 # o
    413      1   4  0.000000    51.819453670    38.952859653    71.140261645   0   0   0 # o
    414      1   7  0.000000    56.963646024    38.993141798    93.824797645   0   0   0 # o*
    415      1   5  0.000000    54.259141829    40.223894842    71.115313645   0   0   0 # oz
    416      1   4  0.000000    55.566318857    40.747030987    68.813293645   0   0   0 # o
    417      1   4  0.000000    52.935061650    33.462901010    68.722573645   0   0   0 # o
    418      1   7  0.000000    56.152294766    36.893015811    73.843717645   0   0   0 # o*
    419      1   7  0.000000    56.169197917    40.934911498    73.775677645   0   0   0 # o*
    420      1   8  0.000000    56.539207897    41.674925531    94.717709245   0   0   0 # h*
    421      1   8  0.000000    55.059224320    40.934964871    95.457757645   0   0   0 # h*
    422      1   8  0.000000    56.522304746    37.633029844    94.649669245   0   0   0 # h*
    423      1   8  0.000000    55.042321169    36.893069183    95.389717645   0   0   0 # h*
    424      1   1  0.000000    54.214066759    37.119337309    79.892473645   0   0   0 # ca+
    425      1   1  0.000000    57.110140001    42.626051754    77.923849645   0   0   0 # ca+
    426      1   2  0.000000    57.065064931    38.668900921    81.037813645   0   0   0 # sz
    427      1   2  0.000000    57.059430548    42.931867692    80.996989645   0   0   0 # sz
    428      1   6  0.000000    57.048161780    39.483176234    82.502941645   0   0   0 # oh
    429      1   5  0.000000    57.115774385    37.125092983    81.656977645   0   0   0 # oz
    430      1   4  0.000000    55.763522288    38.878980005    80.080717645   0   0   0 # o
    431      1   4  0.000000    58.389145110    38.952543753    80.248549645   0   0   0 # o
    432      1   6  0.000000    57.076333699    42.066009379    82.455313645   0   0   0 # oh
    433      1   4  0.000000    58.383510727    42.589145524    80.153293645   0   0   0 # o
    434      1   4  0.000000    55.752253520    35.305015547    80.062573645   0   0   0 # o
    435      1   7  0.000000    53.335102896    35.050901274    85.183717645   0   0   0 # o*
    436      1   7  0.000000    53.352006047    39.092796961    85.115677645   0   0   0 # o*
    437      1   8  0.000000    53.722016027    39.832810994    83.377709245   0   0   0 # h*
    438      1   8  0.000000    52.242032450    39.092850333    84.117757645   0   0   0 # h*
    439      1   8  0.000000    53.705112876    35.790915307    83.309669245   0   0   0 # h*
    440      1   8  0.000000    52.225129299    35.050954646    84.049717645   0   0   0 # h*
    441      1   1  0.000000    57.031258629    38.961451846    78.000961645   0   0   0 # ca+
    442      1   1  0.000000    55.425459263    35.246079260    74.297317645   0   0   0 # ca+
    443      1   1  0.000000    54.292948131    40.783937216    79.969585645   0   0   0 # ca+
    444      1   2  0.000000    54.247873061    36.826786384    76.855621645   0   0   0 # sz
    445      1   3  0.000000    53.380177966    38.963838106    74.911945645   0   0   0 # az
    446      1   2  0.000000    54.242238678    41.089753155    76.896445645   0   0   0 # sz
    447      1   5  0.000000    54.230969910    37.641061697    75.390493645   0   0   0 # oz
    448      1   5  0.000000    54.298582515    35.282978446    76.236457645   0   0   0 # oz
    449      1   4  0.000000    52.946330418    37.036865468    77.812717645   0   0   0 # o
    450      1   4  0.000000    55.571953240    37.110429216    77.644885645   0   0   0 # o
    451      1   6  0.000000    51.819453670    38.952859653    75.413173645   0   0   0 # oh
    452      1   5  0.000000    54.259141829    40.223894842    75.438121645   0   0   0 # oz
    453      1   4  0.000000    55.566318857    40.747030987    77.740141645   0   0   0 # o
    454      1   4  0.000000    52.935061650    33.462901010    77.830861645   0   0   0 # o
    455      1   7  0.000000    56.152294766    36.893015811    95.389717645   0   0   0 # o*
    456      1   7  0.000000    56.169197917    40.934911498    95.457757645   0   0   0 # o*
    457      1   8  0.000000    56.539207897    41.674925531    74.515726045   0   0   0 # h*
    458      1   8  0.000000    55.059224320    40.934964871    73.775677645   0   0   0 # h*
    459      1   8  0.000000    56.522304746    37.633029844    74.583766045   0   0   0 # h*
    460      1   8  0.000000    55.042321169    36.893069183    73.843717645   0   0   0 # h*
    461      1   1  0.000000    54.214066759    37.119337309    89.340961645   0   0   0 # ca+
    462      1   1  0.000000    57.110140001    42.626051754    91.309585645   0   0   0 # ca+
    463      1   2  0.000000    57.065064931    38.668900921    88.195621645   0   0   0 # sz
    464      1   3  0.000000    56.197369836    40.805952644    86.251945645   0   0   0 # az
    465      1   2  0.000000    57.059430548    42.931867692    88.236445645   0   0   0 # sz
    466      1   4  0.000000    57.048161780    39.483176234    86.730493645   0   0   0 # o
    467      1   5  0.000000    57.115774385    37.125092983    87.576457645   0   0   0 # oz
    468      1   4  0.000000    55.763522288    38.878980005    89.152717645   0   0   0 # o
    469      1   4  0.000000    58.389145110    38.952543753    88.984885645   0   0   0 # o
    470      1   6  0.000000    54.636645540    40.794974190    86.753173645   0   0   0 # oh
    471      1   5  0.000000    57.076333699    42.066009379    86.778121645   0   0   0 # oz
    472      1   4  0.000000    58.383510727    42.589145524    89.080141645   0   0   0 # o
    473      1   4  0.000000    55.752253520    35.305015547    89.170861645   0   0   0 # o
    474      1   7  0.000000    53.335102896    35.050901274    84.049717645   0   0   0 # o*
    475      1   7  0.000000    53.352006047    39.092796961    84.117757645   0   0   0 # o*
    476      1   8  0.000000    53.722016027    39.832810994    85.855726045   0   0   0 # h*
    477      1   8  0.000000    52.242032450    39.092850333    85.115677645   0   0   0 # h*
    478      1   8  0.000000    53.705112876    35.790915307    85.923766045   0   0   0 # h*
    479      1   8  0.000000    52.225129299    35.050954646    85.183717645   0   0   0 # h*
    480      1   8  0.000000    57.333656004    39.733155831    94.564846045   0   0   0 # h*
