    344      1   6  0.000000    53.825267868    29.524015811    74.606167686   0   0   0 # o*
    345      1   6  0.000000    53.842171019    33.565911498    74.538127686   0   0   0 # o*
    346      1   7  0.000000    54.212181000    34.305925531    95.480159286   0   0   0 # h*
    347      1   7  0.000000    52.732197423    33.565964871    96.220207686   0   0   0 # h*
    348      1   7  0.000000    54.195277848    30.264029844    95.412119286   0   0   0 # h*
    349      1   7  0.000000    52.715294271    29.524069183    96.152167686   0   0   0 # h*
    350      1   7  0.000000    52.189437237    30.522041294    86.771039286   0   0   0 # h*
    351      1   7  0.000000    50.709453660    29.782080633    87.511087686   0   0   0 # h*
    352      1   1  0.000000    51.887039862    29.750337309    80.654923686   0   0   0 # ca+
    353      1   1  0.000000    54.783113104    35.257051754    78.686299686   0   0   0 # ca+
    354      1   2  0.000000    54.738038034    31.299900921    81.800263686   0   0   0 # sz
    355      1   8  0.000000    53.870342938    33.436952644    83.743939686   0   0   0 # az
    356      1   2  0.000000    54.732403650    35.562867692    81.759439686   0   0   0 # sz
    357      1   4  0.000000    54.721134883    32.114176234    83.265391686   0   0   0 # oz
    358      1   4  0.000000    54.788747488    29.756092983    82.419427686   0   0   0 # oz
    359      1   5  0.000000    53.436495390    31.509980005    80.843167686   0   0   0 # o
    360      1   5  0.000000     0.000018213    31.583543753    81.010999686   1   0   0 # o
    361      1   3  0.000000    52.309618642    33.425974190    83.242711686   0   0   0 # oh
    362      1   4  0.000000    54.749306802    34.697009379    83.217763686   0   0   0 # oz
    363      1   5  0.000000    -0.005616171    35.220145524    80.915743686   1   0   0 # o
    364      1   5  0.000000    53.425226623    27.936015547    80.825023686   0   0   0 # o
    365      1   6  0.000000    51.008075998    27.681901274    85.946167686   0   0   0 # o*
    366      1   6  0.000000    51.024979149    31.723796961    85.878127686   0   0   0 # o*
    367      1   7  0.000000    51.394989130    32.463810994    84.140159286   0   0   0 # h*
    368      1   7  0.000000    49.915005553    31.723850333    84.880207686   0   0   0 # h*
    369      1   7  0.000000    51.378085978    28.421915307    84.072119286   0   0   0 # h*
    370      1   7  0.000000    49.898102401    27.681954646    84.812167686   0   0   0 # h*
    371      1   7  0.000000    55.006629107    32.364155831    75.431039286   0   0   0 # h*
    372      1   7  0.000000    53.526645530    31.624195170    76.171087686   0   0   0 # h*
    373      1   1  0.000000    54.704231732    31.592451846    78.763411686   0   0   0 # ca+
    374      1   1  0.000000    51.965921234    33.414937216    80.732035686   0   0   0 # ca+
    375      1   2  0.000000    51.920846164    29.457786384    77.618071686   0   0   0 # sz
    376      1   2  0.000000    51.053151068    31.594838106    75.674395686   0   0   0 # sz
    377      1   2  0.000000    51.915211780    33.720753155    77.658895686   0   0   0 # sz
    378      1   4  0.000000    51.903943013    30.272061697    76.152943686   0   0   0 # oz
    379      1   4  0.000000    51.971555618    27.913978446    76.998907686   0   0   0 # oz
    380      1   5  0.000000    50.619303520    29.667865468    78.575167686   0   0   0 # o
    381      1   5  0.000000    53.244926343    29.741429216    78.407335686   0   0   0 # o
    382      1   3  0.000000    49.492426772    31.583859653    76.175623686   0   0   0 # oh
    383      1   6  0.000000    54.636619127    31.624141798    76.171087686   0   0   0 # o*
    384      1   4  0.000000    51.932114932    32.854894842    76.200571686   0   0   0 # oz
    385      1   5  0.000000    53.239291959    33.378030987    78.502591686   0   0   0 # o
    386      1   5  0.000000    50.608034753    26.093901010    78.593311686   0   0   0 # o
    387      1   6  0.000000    53.825267868    29.524015811    96.152167686   0   0   0 # o*
    388      1   6  0.000000    53.842171019    33.565911498    96.220207686   0   0   0 # o*
    389      1   7  0.000000    54.212181000    34.305925531    75.278176086   0   0   0 # h*
    390      1   7  0.000000    52.732197423    33.565964871    74.538127686   0   0   0 # h*
    391      1   7  0.000000    54.195277848    30.264029844    75.346216086   0   0   0 # h*
    392      1   7  0.000000    52.715294271    29.524069183    74.606167686   0   0   0 # h*
    393      1   1  0.000000    51.887039862    29.750337309    90.103411686   0   0   0 # ca+
    394      1   1  0.000000    -0.146475764    29.719193797    86.399767686   1   0   0 # ca+
    395      1   1  0.000000    54.783113104    35.257051754    92.072035686   0   0   0 # ca+
    396      1   2  0.000000    54.738038034    31.299900921    88.958071686   0   0   0 # sz
    397      1   2  0.000000    53.870342938    33.436952644    87.014395686   0   0   0 # sz
    398      1   2  0.000000    54.732403650    35.562867692    88.998895686   0   0   0 # sz
    399      1   4  0.000000    54.721134883    32.114176234    87.492943686   0   0   0 # oz
    400      1   4  0.000000    54.788747488    29.756092983    88.338907686   0   0   0 # oz
    401      1   5  0.000000    53.436495390    31.509980005    89.915167686   0   0   0 # o
    402      1   5  0.000000     0.000018213    31.583543753    89.747335686   1   0   0 # o
    403      1   3  0.000000    52.309618642    33.425974190    87.515623686   0   0   0 # oh
    404      1   6  0.000000    51.819427257    29.782027261    87.511087686   0   0   0 # o*
    405      1   4  0.000000    54.749306802    34.697009379    87.540571686   0   0   0 # oz
    406      1   5  0.000000    -0.005616171    35.220145524    89.842591686   1   0   0 # o
    407      1   5  0.000000    53.425226623    27.936015547    89.933311686   0   0   0 # o
    408      1   6  0.000000    51.008075998    27.681901274    84.812167686   0   0   0 # o*
    409      1   6  0.000000    51.024979149    31.723796961    84.880207686   0   0   0 # o*
    410      1   7  0.000000    51.394989130    32.463810994    86.618176086   0   0   0 # h*
    411      1   7  0.000000    49.915005553    31.723850333    85.878127686   0   0   0 # h*
    412      1   7  0.000000    51.378085978    28.421915307    86.686216086   0   0   0 # h*
    413      1   7  0.000000    49.898102401    27.681954646    85.946167686   0   0   0 # h*
    414      1   3  0.000000    51.137666824    31.627994543    74.039167686   0   0   0 # oh
    415      1   4  0.000000    53.954858694    33.470109080    85.379167686   0   0   0 # oz
    416      1   1  0.000000    54.704231732    38.961451846    91.994923686   0   0   0 # ca+
    417      1   1  0.000000    51.965921234    40.783937216    90.026299686   0   0   0 # ca+
    418      1   2  0.000000    51.920846164    36.826786384    93.140263686   0   0   0 # sz
    419      1   2  0.000000    51.053151068    38.963838106    95.083939686   0   0   0 # sz
    420      1   2  0.000000    51.915211780    41.089753155    93.099439686   0   0   0 # sz
    421      1   4  0.000000    51.903943013    37.641061697    94.605391686   0   0   0 # oz
    422      1   4  0.000000    51.971555618    35.282978446    93.759427686   0   0   0 # oz
    423      1   5  0.000000    50.619303520    37.036865468    92.183167686   0   0   0 # o
    424      1   5  0.000000    53.244926343    37.110429216    92.350999686   0   0   0 # o
    425      1   3  0.000000    49.492426772    38.952859653    94.582711686   0   0   0 # oh
    426      1   6  0.000000    54.636619127    38.993141798    94.587247686   0   0   0 # o*
    427      1   4  0.000000    51.932114932    40.223894842    94.557763686   0   0   0 # oz
    428      1   5  0.000000    53.239291959    40.747030987    92.255743686   0   0   0 # o
    429      1   5  0.000000    50.608034753    33.462901010    92.165023686   0   0   0 # o
    430      1   6  0.000000    53.825267868    36.893015811    74.606167686   0   0   0 # o*
    431      1   6  0.000000    53.842171019    40.934911498    74.538127686   0   0   0 # o*
    432      1   7  0.000000    54.212181000    41.674925531    95.480159286   0   0   0 # h*
    433      1   7  0.000000    52.732197423    40.934964871    96.220207686   0   0   0 # h*
    434      1   7  0.000000    54.195277848    37.633029844    95.412119286   0   0   0 # h*
    435      1   7  0.000000    52.715294271    36.893069183    96.152167686   0   0   0 # h*
    436      1   1  0.000000    51.887039862    37.119337309    80.654923686   0   0   0 # ca+
    437      1   1  0.000000    -0.146475764    37.088193797    84.358567686   1   0   0 # ca+
    438      1   1  0.000000    54.783113104    42.626051754    78.686299686   0   0   0 # ca+
    439      1   2  0.000000    54.738038034    38.668900921    81.800263686   0   0   0 # sz
    440      1   2  0.000000    53.870342938    40.805952644    83.743939686   0   0   0 # sz
    441      1   2  0.000000    54.732403650    42.931867692    81.759439686   0   0   0 # sz
    442      1   4  0.000000    54.721134883    39.483176234    83.265391686   0   0   0 # oz
    443      1   4  0.000000    54.788747488    37.125092983    82.419427686   0   0   0 # oz
    444      1   5  0.000000    53.436495390    38.878980005    80.843167686   0   0   0 # o
    445      1   5  0.000000     0.000018213    38.952543753    81.010999686   1   0   0 # o
    446      1   3  0.000000    52.309618642    40.794974190    83.242711686   0   0   0 # oh
    447      1   6  0.000000    51.819427257    37.151027261    83.247247686   0   0   0 # o*
    448      1   4  0.000000    54.749306802    42.066009379    83.217763686   0   0   0 # oz
    449      1   5  0.000000    -0.005616171    42.589145524    80.915743686   1   0   0 # o
    450      1   5  0.000000    53.425226623    35.305015547    80.825023686   0   0   0 # o
    451      1   6  0.000000    51.008075998    35.050901274    85.946167686   0   0   0 # o*
    452      1   6  0.000000    51.024979149    39.092796961    85.878127686   0   0   0 # o*
    453      1   7  0.000000    51.394989130    39.832810994    84.140159286   0   0   0 # h*
    454      1   7  0.000000    49.915005553    39.092850333    84.880207686   0   0   0 # h*
    455      1   7  0.000000    51.378085978    35.790915307    84.072119286   0   0   0 # h*
    456      1   7  0.000000    49.898102401    35.050954646    84.812167686   0   0   0 # h*
    457      1   1  0.000000    54.704231732    38.961451846    78.763411686   0   0   0 # ca+
    458      1   1  0.000000    53.098432366    35.246079260    75.059767686   0   0   0 # ca+
    459      1   1  0.000000    51.965921234    40.783937216    80.732035686   0   0   0 # ca+
    460      1   2  0.000000    51.920846164    36.826786384    77.618071686   0   0   0 # sz
    461      1   2  0.000000    51.915211780    41.089753155     9.618895686   0   0   0 # sz
    462      1   3  0.000000    51.903943013    37.641061697    76.152943686   0   0   0 # oh
    463      1   4  0.000000    51.971555618    35.282978446    76.998907686   0   0   0 # oz
    464      1   5  0.000000    50.619303520    37.036865468    78.575167686   0   0   0 # o
    465      1   5  0.000000    53.244926343    37.110429216    78.407335686   0   0   0 # o
    466      1   3  0.000000    51.932114932    40.223894842     8.160571686   0   0   0 # oh
    467      1   5  0.000000    53.239291959    40.747030987    10.462591686   0   0   0 # o
    468      1   5  0.000000    50.608034753    33.462901010    78.593311686   0   0   0 # o
    469      1   6  0.000000    53.825267868    36.893015811    96.152167686   0   0   0 # o*
    470      1   6  0.000000    53.842171019    40.934911498    96.220207686   0   0   0 # o*
    471      1   7  0.000000    54.212181000    41.674925531    75.278176086   0   0   0 # h*
    472      1   7  0.000000    52.732197423    40.934964871    74.538127686   0   0   0 # h*
    473      1   7  0.000000    54.195277848    37.633029844    75.346216086   0   0   0 # h*
    474      1   7  0.000000    52.715294271    36.893069183    74.606167686   0   0   0 # h*
    475      1   7  0.000000    52.189437237    37.891041294    83.987296086   0   0   0 # h*
    476      1   7  0.000000    50.709453660    37.151080633    83.247247686   0   0   0 # h*
    477      1   1  0.000000    51.887039862    37.119337309    90.103411686   0   0   0 # ca+
    478      1   1  0.000000    54.783113104    42.626051754    92.072035686   0   0   0 # ca+
    479      1   2  0.000000    54.738038034    38.668900921    88.958071686   0   0   0 # sz
    480      1   2  0.000000    54.732403650    42.931867692    88.998895686   0  -1   0 # sz
