   8530      1   3  0.000000    34.916302450    57.376172431    52.787433862   0   0   0 # oh
   8531      1   4  0.000000    37.355990609    -0.304792380    52.812381862   0   1   0 # oz
   8532      1   5  0.000000    38.663167637     0.218343765    55.114401862   0   1   0 # o
   8533      1   5  0.000000    36.031910430    51.886213787    55.205121862   0   0   0 # o
   8534      1   6  0.000000    39.249143546    55.316328589    72.763977862   0   0   0 # o*
   8535      1   6  0.000000    39.266046697     0.406224276    72.832017862   0   0   0 # o*
   8536      1   7  0.000000    39.636056677     1.146238309    51.889986262   0   0   0 # h*
   8537      1   7  0.000000    38.156073100     0.406277648    51.149937862   0   0   0 # h*
   8538      1   7  0.000000    39.619153526    56.056342622    51.958026262   0   0   0 # h*
   8539      1   7  0.000000    38.139169949    55.316381961    51.217977862   0   0   0 # h*
   8540      1   7  0.000000    37.613312914    56.314354072    60.599106262   0   0   0 # h*
   8541      1   7  0.000000    36.133329337    55.574393411    59.859057862   0   0   0 # h*
   8542      1   1  0.000000    37.310915539    55.542650087    66.715221862   0   0   0 # ca+
   8543      1   1  0.000000    40.206988781     2.097364531    68.683845862   0   0   0 # ca+
   8544      1   2  0.000000    40.161913711    57.092213699    65.569881862   0  -1   0 # sz
   8545      1   8  0.000000    39.294218616     0.277265421    63.626205862   0   0   0 # az
   8546      1   2  0.000000    40.156279328     2.403180470    65.610705862   0   0   0 # sz
   8547      1   4  0.000000    40.145010560    57.906489011    64.104753862   0  -1   0 # oz
   8548      1   4  0.000000    40.212623165    55.548405760    64.950717862   0  -1   0 # oz
   8549      1   5  0.000000    38.860371068    57.302292783    66.526977862   0  -1   0 # o
   8550      1   5  0.000000    41.485993890    57.375856531    66.359145862   0  -1   0 # o
   8551      1   3  0.000000    37.733494320     0.266286968    64.127433862   0   0   0 # oh
   8552      1   4  0.000000    40.173182479     1.537322157    64.152381862   0   0   0 # oz
   8553      1   5  0.000000    41.480359507     2.060458302    66.454401862   0   0   0 # o
   8554      1   5  0.000000    38.849102300    53.728328324    66.545121862   0  -1   0 # o
   8555      1   6  0.000000    36.431951676    53.474214052    61.423977862   0   0   0 # o*
   8556      1   6  0.000000    36.448854827    57.516109739    61.492017862   0   0   0 # o*
   8557      1   7  0.000000    36.818864807    58.256123772    63.229986262   0   0   0 # h*
   8558      1   7  0.000000    35.338881230    57.516163111    62.489937862   0   0   0 # h*
   8559      1   7  0.000000    36.801961656    54.214228085    63.298026262   0   0   0 # h*
   8560      1   7  0.000000    35.321978079    53.474267424    62.557977862   0   0   0 # h*
   8561      1   7  0.000000    40.430504784    58.156468609    71.939106262   0   0   0 # h*
   8562      1   7  0.000000    38.950521207    57.416507948    71.199057862   0   0   0 # h*
   8563      1   4  0.000000    36.561542502    57.420307320    50.650977862   0   0   0 # oz
   8564      1   4  0.000000    39.378734372     0.310421857    61.990977862   0   0   0 # oz
   8565      1   1  0.000000    40.128107409     5.801764624    68.606733862   0   0   0 # ca+
   8566      1   1  0.000000    38.522308043     2.086392038    72.310377862   0   0   0 # ca+
   8567      1   1  0.000000    37.389796911     7.624249994    66.638109862   0   0   0 # ca+
   8568      1   2  0.000000    37.344721841     3.667099162    47.072073862   0   1   0 # sz
   8569      1   2  0.000000    37.339087458     7.930065933    69.711249862   0   0   0 # sz
   8570      1   3  0.000000    37.327818690     4.481374474    48.537201862   0   1   0 # oh
   8571      1   4  0.000000    37.395431295     2.123291223    47.691237862   0   1   0 # oz
   8572      1   5  0.000000    36.043179198     3.877178245    46.114977862   0   1   0 # o
   8573      1   5  0.000000    38.668802020     3.950741994    46.282809862   0   1   0 # o
   8574      1   3  0.000000    37.355990609     7.064207620    71.169573862   0   0   0 # oh
   8575      1   5  0.000000    38.663167637     7.587343765    68.867553862   0   0   0 # o
   8576      1   5  0.000000    36.031910430     0.303213787    46.096833862   0   1   0 # o
   8577      1   6  0.000000    39.249143546     3.733328589    51.217977862   0   0   0 # o*
   8578      1   6  0.000000    39.266046697     7.775224276    51.149937862   0   0   0 # o*
   8579      1   7  0.000000    39.636056677     8.515238309    72.091969462   0   0   0 # h*
   8580      1   7  0.000000    38.156073100     7.775277648    72.832017862   0   0   0 # h*
   8581      1   7  0.000000    39.619153526     4.473342622    72.023929462   0   0   0 # h*
   8582      1   7  0.000000    38.139169949     3.733381961    72.763977862   0   0   0 # h*
   8583      1   1  0.000000    37.310915539     3.959650087    57.266733862   0   0   0 # ca+
   8584      1   1  0.000000    40.206988781     9.466364531    55.298109862   0   0   0 # ca+
   8585      1   2  0.000000    40.161913711     5.509213699    58.412073862   0   0   0 # sz
   8586      1   2  0.000000    40.156279328     9.772180470    58.371249862   0   0   0 # sz
   8587      1   5  0.000000    40.145010560     6.323489011    59.877201862   0   0   0 # o
   8588      1   4  0.000000    40.212623165     3.965405760    59.031237862   0   0   0 # oz
   8589      1   5  0.000000    38.860371068     5.719292783    57.454977862   0   0   0 # o
   8590      1   5  0.000000    41.485993890     5.792856531    57.622809862   0   0   0 # o
   8591      1   5  0.000000    40.173182479     8.906322157    59.829573862   0   0   0 # o
   8592      1   5  0.000000    41.480359507     9.429458302    57.527553862   0   0   0 # o
   8593      1   5  0.000000    38.849102300     2.145328324    57.436833862   0   0   0 # o
   8594      1   6  0.000000    36.431951676     1.891214052    62.557977862   0   0   0 # o*
   8595      1   6  0.000000    36.448854827     5.933109739    62.489937862   0   0   0 # o*
   8596      1   7  0.000000    36.818864807     6.673123772    60.751969462   0   0   0 # h*
   8597      1   7  0.000000    35.338881230     5.933163111    61.492017862   0   0   0 # h*
   8598      1   7  0.000000    36.801961656     2.631228085    60.683929462   0   0   0 # h*
   8599      1   7  0.000000    35.321978079     1.891267424    61.423977862   0   0   0 # h*
   8600      1   1  0.000000    40.128107409     5.801764624    55.375221862   0   0   0 # ca+
   8601      1   1  0.000000    37.389796911     7.624249994    57.343845862   0   0   0 # ca+
   8602      1   2  0.000000    37.344721841     3.667099162    54.229881862   0   1   0 # sz
   8603      1   2  0.000000    37.339087458     7.930065933    76.950705862   0   0   0 # sz
   8604      1   3  0.000000    37.327818690     4.481374474    52.764753862   0   1   0 # oh
   8605      1   4  0.000000    37.395431295     2.123291223    53.610717862   0   1   0 # oz
   8606      1   5  0.000000    36.043179198     3.877178245    55.186977862   0   1   0 # o
   8607      1   5  0.000000    38.668802020     3.950741994    55.019145862   0   1   0 # o
   8608      1   5  0.000000    40.550686190     9.477401505    52.787433862   0   0   0 # o
   8609      1   3  0.000000    37.355990609     7.064207620    75.492381862   0   0   0 # oh
   8610      1   5  0.000000    38.663167637     7.587343765    77.794401862   0   0   0 # o
   8611      1   5  0.000000    36.031910430     0.303213787    55.205121862   0   1   0 # o
   8612      1   6  0.000000    39.249143546     3.733328589    72.763977862   0   0   0 # o*
   8613      1   6  0.000000    39.266046697     7.775224276    72.832017862   0   0   0 # o*
   8614      1   7  0.000000    39.636056677     8.515238309    51.889986262   0   0   0 # h*
   8615      1   7  0.000000    38.156073100     7.775277648    51.149937862   0   0   0 # h*
   8616      1   7  0.000000    39.619153526     4.473342622    51.958026262   0   0   0 # h*
   8617      1   7  0.000000    38.139169949     3.733381961    51.217977862   0   0   0 # h*
   8618      1   1  0.000000    37.310915539     3.959650087    66.715221862   0   0   0 # ca+
   8619      1   1  0.000000    40.206988781     9.466364531    68.683845862   0   0   0 # ca+
   8620      1   2  0.000000    40.161913711     5.509213699    65.569881862   0   0   0 # sz
   8621      1   2  0.000000    40.156279328     9.772180470    65.610705862   0   0   0 # sz
   8622      1   3  0.000000    40.145010560     6.323489011    64.104753862   0   0   0 # oh
   8623      1   4  0.000000    40.212623165     3.965405760    64.950717862   0   0   0 # oz
   8624      1   5  0.000000    38.860371068     5.719292783    66.526977862   0   0   0 # o
   8625      1   5  0.000000    41.485993890     5.792856531    66.359145862   0   0   0 # o
   8626      1   3  0.000000    40.173182479     8.906322157    64.152381862   0   0   0 # oh
   8627      1   5  0.000000    41.480359507     9.429458302    66.454401862   0   0   0 # o
   8628      1   5  0.000000    38.849102300     2.145328324    66.545121862   0   0   0 # o
   8629      1   6  0.000000    36.431951676     1.891214052    61.423977862   0   0   0 # o*
   8630      1   6  0.000000    36.448854827     5.933109739    61.492017862   0   0   0 # o*
   8631      1   7  0.000000    36.818864807     6.673123772    63.229986262   0   0   0 # h*
   8632      1   7  0.000000    35.338881230     5.933163111    62.489937862   0   0   0 # h*
   8633      1   7  0.000000    36.801961656     2.631228085    63.298026262   0   0   0 # h*
   8634      1   7  0.000000    35.321978079     1.891267424    62.557977862   0   0   0 # h*
   8635      1   1  0.000000    40.128107409    13.170764624    68.606733862   0   0   0 # ca+
   8636      1   1  0.000000    37.389796911    14.993249994    66.638109862   0   0   0 # ca+
   8637      1   2  0.000000    37.344721841    11.036099162    69.752073862   0   0   0 # sz
   8638      1   8  0.000000    36.477026746    13.173150884    71.695749862   0   0   0 # az
   8639      1   2  0.000000    37.339087458    15.299065933    69.711249862   0   0   0 # sz
   8640      1   5  0.000000    37.327818690    11.850374474    71.217201862   0   0   0 # o
   8641      1   4  0.000000    37.395431295     9.492291223    70.371237862   0   0   0 # oz
   8642      1   5  0.000000    36.043179198    11.246178245    68.794977862   0   0   0 # o
   8643      1   5  0.000000    38.668802020    11.319741994    68.962809862   0   0   0 # o
   8644      1   6  0.000000    40.060494804    13.202454575    71.199057862   0   0   0 # o*
   8645      1   4  0.000000    37.355990609    14.433207620    71.169573862   0   0   0 # oz
   8646      1   5  0.000000    38.663167637    14.956343765    68.867553862   0   0   0 # o
   8647      1   5  0.000000    36.031910430     7.672213787    68.776833862   0   0   0 # o
   8648      1   6  0.000000    39.249143546    11.102328589    51.217977862   0   0   0 # o*
   8649      1   6  0.000000    39.266046697    15.144224276    51.149937862   0   0   0 # o*
   8650      1   7  0.000000    39.636056677    15.884238309    72.091969462   0   0   0 # h*
   8651      1   7  0.000000    38.156073100    15.144277648    72.832017862   0   0   0 # h*
   8652      1   7  0.000000    39.619153526    11.842342622    72.023929462   0   0   0 # h*
   8653      1   7  0.000000    38.139169949    11.102381961    72.763977862   0   0   0 # h*
   8654      1   1  0.000000    37.310915539    11.328650087    57.266733862   0   0   0 # ca+
   8655      1   1  0.000000    41.339499913    11.297506575    60.970377862   0   0   0 # ca+
   8656      1   1  0.000000    40.206988781    16.835364531    55.298109862   0   0   0 # ca+
   8657      1   2  0.000000    40.161913711    12.878213699    58.412073862   0   0   0 # sz
   8658      1   2  0.000000    39.294218616    15.015265421    60.355749862   0   0   0 # sz
   8659      1   2  0.000000    40.156279328    17.141180470    58.371249862   0   0   0 # sz
   8660      1   4  0.000000    40.145010560    13.692489011    59.877201862   0   0   0 # oz
   8661      1   4  0.000000    40.212623165    11.334405760    59.031237862   0   0   0 # oz
   8662      1   5  0.000000    38.860371068    13.088292783    57.454977862   0   0   0 # o
   8663      1   5  0.000000    41.485993890    13.161856531    57.622809862   0   0   0 # o
   8664      1   5  0.000000    37.733494320    15.004286968    59.854521862   0   0   0 # o
   8665      1   6  0.000000    37.243302934    11.360340038    59.859057862   0   0   0 # o*
   8666      1   4  0.000000    40.173182479    16.275322157    59.829573862   0   0   0 # oz
   8667      1   5  0.000000    41.480359507    16.798458302    57.527553862   0   0   0 # o
