    345      1   7  0.000000    52.242032450    31.723850333    78.881040000   0   0   0 # h*
    346      1   7  0.000000    53.705112876    28.421915307    78.072951600   0   0   0 # h*
    347      1   7  0.000000    52.225129299    27.681954646    78.813000000   0   0   0 # h*
    348      1   7  0.000000    57.333656004    32.364155831    69.431871600   0   0   0 # h*
    349      1   7  0.000000    55.853672427    31.624195170    70.171920000   0   0   0 # h*
    350      1   1  0.000000    57.031258629    31.592451846    72.764244000   0   0   0 # ca+
    351      1   1  0.000000    54.292948131    33.414937216    74.732868000   0   0   0 # ca+
    352      1   2  0.000000    54.247873061    29.457786384     3.578904000   0   0   0 # sz
    353      1   2  0.000000    53.380177966    31.594838106     1.635228000   0   0   0 # sz
    354      1   2  0.000000    54.242238678    33.720753155     3.619728000   0   0   0 # sz
    355      1   4  0.000000    54.230969910    30.272061697     2.113776000   0   0   0 # oz
    356      1   4  0.000000    54.298582515    27.913978446     2.959740000   0   0   0 # oz
    357      1   5  0.000000    52.946330418    29.667865468     4.536000000   0   0   0 # o
    358      1   5  0.000000    55.571953240    29.741429216     4.368168000   0   0   0 # o
    359      1   5  0.000000    51.819453670    31.583859653     2.136456000   0   0   0 # o
    360      1   6  0.000000    56.963646024    31.624141798    70.171920000   0   0   0 # o*
    361      1   4  0.000000    54.259141829    32.854894842     2.161404000   0   0   0 # oz
    362      1   5  0.000000    55.566318857    33.378030987     4.463424000   0   0   0 # o
    363      1   5  0.000000    52.935061650    26.093901010     4.554144000   0   0   0 # o
    364      1   6  0.000000    56.152294766    29.524015811    90.153000000   0   0   0 # o*
    365      1   6  0.000000    56.169197917    33.565911498    90.221040000   0   0   0 # o*
    366      1   7  0.000000    56.539207897    34.305925531    69.279008400   0   0   0 # h*
    367      1   7  0.000000    55.059224320    33.565964871    68.538960000   0   0   0 # h*
    368      1   7  0.000000    56.522304746    30.264029844    69.347048400   0   0   0 # h*
    369      1   7  0.000000    55.042321169    29.524069183    68.607000000   0   0   0 # h*
    370      1   1  0.000000    54.214066759    29.750337309    84.104244000   0   0   0 # ca+
    371      1   1  0.000000    58.242651133    29.719193797    80.400600000   0   0   0 # ca+
    372      1   1  0.000000    57.110140001    35.257051754    86.072868000   0   0   0 # ca+
    373      1   2  0.000000    57.065064931    31.299900921    82.958904000   0   0   0 # sz
    374      1   2  0.000000    56.197369836    33.436952644    81.015228000   0   0   0 # sz
    375      1   2  0.000000    57.059430548    35.562867692    82.999728000   0   0   0 # sz
    376      1   4  0.000000    57.048161780    32.114176234    81.493776000   0   0   0 # oz
    377      1   4  0.000000    57.115774385    29.756092983    82.339740000   0   0   0 # oz
    378      1   5  0.000000    55.763522288    31.509980005    83.916000000   0   0   0 # o
    379      1   5  0.000000    58.389145110    31.583543753    83.748168000   0   0   0 # o
    380      1   5  0.000000    54.636645540    33.425974190    81.516456000   0   0   0 # o
    381      1   6  0.000000    54.146454154    29.782027261    81.511920000   0   0   0 # o*
    382      1   4  0.000000    57.076333699    34.697009379    81.541404000   0   0   0 # oz
    383      1   5  0.000000    58.383510727    35.220145524    83.843424000   0   0   0 # o
    384      1   5  0.000000    55.752253520    27.936015547    83.934144000   0   0   0 # o
    385      1   6  0.000000    53.335102896    27.681901274    78.813000000   0   0   0 # o*
    386      1   6  0.000000    53.352006047    31.723796961    78.881040000   0   0   0 # o*
    387      1   7  0.000000    53.722016027    32.463810994    80.619008400   0   0   0 # h*
    388      1   7  0.000000    52.242032450    31.723850333    79.878960000   0   0   0 # h*
    389      1   7  0.000000    53.705112876    28.421915307    80.687048400   0   0   0 # h*
    390      1   7  0.000000    52.225129299    27.681954646    79.947000000   0   0   0 # h*
    391      1   4  0.000000    53.464693722    31.627994543     0.000000000   0   0   0 # oz
    392      1   4  0.000000    56.281885592    33.470109080    79.380000000   0   0   0 # oz
    393      1   1  0.000000    57.031258629    38.961451846    85.995756000   0   0   0 # ca+
    394      1   1  0.000000    54.292948131    40.783937216    84.027132000   0   0   0 # ca+
    395      1   2  0.000000    54.247873061    36.826786384    87.141096000   0   0   0 # sz
    396      1   2  0.000000    54.242238678    41.089753155    87.100272000   0   0   0 # sz
    397      1   3  0.000000    54.230969910    37.641061697    88.606224000   0   0   0 # oh
    398      1   4  0.000000    54.298582515    35.282978446    87.760260000   0   0   0 # oz
    399      1   5  0.000000    52.946330418    37.036865468    86.184000000   0   0   0 # o
    400      1   5  0.000000    55.571953240    37.110429216    86.351832000   0   0   0 # o
    401      1   3  0.000000    54.259141829    40.223894842    88.558596000   0   0   0 # oh
    402      1   5  0.000000    55.566318857    40.747030987    86.256576000   0   0   0 # o
    403      1   5  0.000000    52.935061650    33.462901010    86.165856000   0   0   0 # o
    404      1   6  0.000000    56.152294766    36.893015811    68.607000000   0   0   0 # o*
    405      1   6  0.000000    56.169197917    40.934911498    68.538960000   0   0   0 # o*
    406      1   7  0.000000    56.539207897    41.674925531    89.480991600   0   0   0 # h*
    407      1   7  0.000000    55.059224320    40.934964871    90.221040000   0   0   0 # h*
    408      1   7  0.000000    56.522304746    37.633029844    89.412951600   0   0   0 # h*
    409      1   7  0.000000    55.042321169    36.893069183    90.153000000   0   0   0 # h*
    410      1   1  0.000000    54.214066759    37.119337309    74.655756000   0   0   0 # ca+
    411      1   1  0.000000    57.110140001    42.626051754    72.687132000   0   0   0 # ca+
    412      1   2  0.000000    57.065064931    38.668900921    75.801096000   0   0   0 # sz
    413      1   2  0.000000    57.059430548    42.931867692    75.760272000   0   0   0 # sz
    414      1   3  0.000000    57.048161780    39.483176234    77.266224000   0   0   0 # oh
    415      1   4  0.000000    57.115774385    37.125092983    76.420260000   0   0   0 # oz
    416      1   5  0.000000    55.763522288    38.878980005    74.844000000   0   0   0 # o
    417      1   5  0.000000    58.389145110    38.952543753    75.011832000   0   0   0 # o
    418      1   3  0.000000    57.076333699    42.066009379    77.218596000   0   0   0 # oh
    419      1   5  0.000000    58.383510727    42.589145524    74.916576000   0   0   0 # o
    420      1   5  0.000000    55.752253520    35.305015547    74.825856000   0   0   0 # o
    421      1   6  0.000000    53.335102896    35.050901274    79.947000000   0   0   0 # o*
    422      1   6  0.000000    53.352006047    39.092796961    79.878960000   0   0   0 # o*
    423      1   7  0.000000    53.722016027    39.832810994    78.140991600   0   0   0 # h*
    424      1   7  0.000000    52.242032450    39.092850333    78.881040000   0   0   0 # h*
    425      1   7  0.000000    53.705112876    35.790915307    78.072951600   0   0   0 # h*
    426      1   7  0.000000    52.225129299    35.050954646    78.813000000   0   0   0 # h*
    427      1   1  0.000000    57.031258629    38.961451846    72.764244000   0   0   0 # ca+
    428      1   1  0.000000    55.425459263    35.246079260    69.060600000   0   0   0 # ca+
    429      1   1  0.000000    54.292948131    40.783937216    74.732868000   0   0   0 # ca+
    430      1   2  0.000000    54.247873061    36.826786384     3.578904000   0   0   0 # sz
    431      1   2  0.000000    54.242238678    41.089753155     3.619728000   0   0   0 # sz
    432      1   3  0.000000    54.230969910    37.641061697     2.113776000   0   0   0 # oh
    433      1   4  0.000000    54.298582515    35.282978446     2.959740000   0   0   0 # oz
    434      1   5  0.000000    52.946330418    37.036865468     4.536000000   0   0   0 # o
    435      1   5  0.000000    55.571953240    37.110429216     4.368168000   0   0   0 # o
    436      1   3  0.000000    54.259141829    40.223894842     2.161404000   0   0   0 # oh
    437      1   5  0.000000    55.566318857    40.747030987     4.463424000   0   0   0 # o
    438      1   5  0.000000    52.935061650    33.462901010     4.554144000   0   0   0 # o
    439      1   6  0.000000    56.152294766    36.893015811    90.153000000   0   0   0 # o*
    440      1   6  0.000000    56.169197917    40.934911498    90.221040000   0   0   0 # o*
    441      1   7  0.000000    56.539207897    41.674925531    69.279008400   0   0   0 # h*
    442      1   7  0.000000    55.059224320    40.934964871    68.538960000   0   0   0 # h*
    443      1   7  0.000000    56.522304746    37.633029844    69.347048400   0   0   0 # h*
    444      1   7  0.000000    55.042321169    36.893069183    68.607000000   0   0   0 # h*
    445      1   1  0.000000    54.214066759    37.119337309    84.104244000   0   0   0 # ca+
    446      1   1  0.000000    57.110140001    42.626051754    86.072868000   0   0   0 # ca+
    447      1   2  0.000000    57.065064931    38.668900921    82.958904000   0   0   0 # sz
    448      1   2  0.000000    57.059430548    42.931867692    82.999728000   0   0   0 # sz
    449      1   3  0.000000    57.048161780    39.483176234    81.493776000   0   0   0 # oh
    450      1   4  0.000000    57.115774385    37.125092983    82.339740000   0   0   0 # oz
    451      1   5  0.000000    55.763522288    38.878980005    83.916000000   0   0   0 # o
    452      1   5  0.000000    58.389145110    38.952543753    83.748168000   0   0   0 # o
    453      1   3  0.000000    57.076333699    42.066009379    81.541404000   0   0   0 # oh
    454      1   5  0.000000    58.383510727    42.589145524    83.843424000   0   0   0 # o
    455      1   5  0.000000    55.752253520    35.305015547    83.934144000   0   0   0 # o
    456      1   6  0.000000    53.335102896    35.050901274    78.813000000   0   0   0 # o*
    457      1   6  0.000000    53.352006047    39.092796961    78.881040000   0   0   0 # o*
    458      1   7  0.000000    53.722016027    39.832810994    80.619008400   0   0   0 # h*
    459      1   7  0.000000    52.242032450    39.092850333    79.878960000   0   0   0 # h*
    460      1   7  0.000000    53.705112876    35.790915307    80.687048400   0   0   0 # h*
    461      1   7  0.000000    52.225129299    35.050954646    79.947000000   0   0   0 # h*
    462      1   1  0.000000    57.031258629    46.330451846    85.995756000   0   0   0 # ca+
    463      1   1  0.000000    54.292948131    48.152937216    84.027132000   0   0   0 # ca+
    464      1   2  0.000000    54.247873061    44.195786384    87.141096000   0   0   0 # sz
    465      1   8  0.000000    53.380177966    46.332838106    89.084772000   0   0   0 # az
    466      1   2  0.000000    54.242238678    48.458753155    87.100272000   0   0   0 # sz
    467      1   4  0.000000    54.230969910    45.010061697    88.606224000   0   0   0 # oz
    468      1   4  0.000000    54.298582515    42.651978446    87.760260000   0   0   0 # oz
    469      1   5  0.000000    52.946330418    44.405865468    86.184000000   0   0   0 # o
    470      1   5  0.000000    55.571953240    44.479429216    86.351832000   0   0   0 # o
    471      1   3  0.000000    51.819453670    46.321859653    88.583544000   0   0   0 # oh
    472      1   4  0.000000    54.259141829    47.592894842    88.558596000   0   0   0 # oz
    473      1   5  0.000000    55.566318857    48.116030987    86.256576000   0   0   0 # o
    474      1   5  0.000000    52.935061650    40.831901010    86.165856000   0   0   0 # o
    475      1   6  0.000000    56.152294766    44.262015811    68.607000000   0   0   0 # o*
    476      1   6  0.000000    56.169197917    48.303911498    68.538960000   0   0   0 # o*
    477      1   7  0.000000    56.539207897    49.043925531    89.480991600   0   0   0 # h*
    478      1   7  0.000000    55.059224320    48.303964871    90.221040000   0   0   0 # h*
    479      1   7  0.000000    56.522304746    45.002029844    89.412951600   0   0   0 # h*
    480      1   7  0.000000    55.042321169    44.262069183    90.153000000   0   0   0 # h*
