    344      1   1  0.000000    57.110140001    35.257051754    78.405290430   0   0   0 # ca+
    345      1   2  0.000000    57.065064931    31.299900921    81.519254430   0   0   0 # sz
    346      1   3  0.000000    56.197369836    33.436952644    83.462930430   0   0   0 # az
    347      1   2  0.000000    57.059430548    35.562867692    81.478430430   0   0   0 # sz
    348      1   4  0.000000    57.048161780    32.114176234    82.984382430   0   0   0 # o
    349      1   5  0.000000    57.115774385    29.756092983    82.138418430   0   0   0 # oz
    350      1   4  0.000000    55.763522288    31.509980005    80.562158430   0   0   0 # o
    351      1   4  0.000000    58.389145110    31.583543753    80.729990430   0   0   0 # o
    352      1   6  0.000000    54.636645540    33.425974190    82.961702430   0   0   0 # oh
    353      1   5  0.000000    57.076333699    34.697009379    82.936754430   0   0   0 # oz
    354      1   4  0.000000    58.383510727    35.220145524    80.634734430   0   0   0 # o
    355      1   4  0.000000    55.752253520    27.936015547    80.544014430   0   0   0 # o
    356      1   7  0.000000    53.335102896    27.681901274    85.665158430   0   0   0 # o*
    357      1   7  0.000000    53.352006047    31.723796961    85.597118430   0   0   0 # o*
    358      1   8  0.000000    53.722016027    32.463810994    83.859150030   0   0   0 # h*
    359      1   8  0.000000    52.242032450    31.723850333    84.599198430   0   0   0 # h*
    360      1   8  0.000000    53.705112876    28.421915307    83.791110030   0   0   0 # h*
    361      1   8  0.000000    52.225129299    27.681954646    84.531158430   0   0   0 # h*
    362      1   8  0.000000    57.333656004    32.364155831    75.150030030   0   0   0 # h*
    363      1   8  0.000000    55.853672427    31.624195170    75.890078430   0   0   0 # h*
    364      1   1  0.000000    57.031258629    31.592451846    78.482402430   0   0   0 # ca+
    365      1   1  0.000000    54.292948131    33.414937216    80.451026430   0   0   0 # ca+
    366      1   2  0.000000    54.247873061    29.457786384    77.337062430   0   0   0 # sz
    367      1   2  0.000000    53.380177966    31.594838106    75.393386430   0   0   0 # sz
    368      1   2  0.000000    54.242238678    33.720753155    77.377886430   0   0   0 # sz
    369      1   5  0.000000    54.230969910    30.272061697    75.871934430   0   0   0 # oz
    370      1   5  0.000000    54.298582515    27.913978446    76.717898430   0   0   0 # oz
    371      1   4  0.000000    52.946330418    29.667865468    78.294158430   0   0   0 # o
    372      1   4  0.000000    55.571953240    29.741429216    78.126326430   0   0   0 # o
    373      1   4  0.000000    51.819453670    31.583859653    75.894614430   0   0   0 # o
    374      1   7  0.000000    56.963646024    31.624141798    75.890078430   0   0   0 # o*
    375      1   5  0.000000    54.259141829    32.854894842    75.919562430   0   0   0 # oz
    376      1   4  0.000000    55.566318857    33.378030987    78.221582430   0   0   0 # o
    377      1   4  0.000000    52.935061650    26.093901010    78.312302430   0   0   0 # o
    378      1   7  0.000000    56.152294766    29.524015811    95.871158430   0   0   0 # o*
    379      1   7  0.000000    56.169197917    33.565911498    95.939198430   0   0   0 # o*
    380      1   8  0.000000    56.539207897    34.305925531    74.997166830   0   0   0 # h*
    381      1   8  0.000000    55.059224320    33.565964871    74.257118430   0   0   0 # h*
    382      1   8  0.000000    56.522304746    30.264029844    75.065206830   0   0   0 # h*
    383      1   8  0.000000    55.042321169    29.524069183    74.325158430   0   0   0 # h*
    384      1   1  0.000000    54.214066759    29.750337309    89.822402430   0   0   0 # ca+
    385      1   1  0.000000    57.110140001    35.257051754    91.791026430   0   0   0 # ca+
    386      1   2  0.000000    57.065064931    31.299900921    88.677062430   0   0   0 # sz
    387      1   2  0.000000    57.059430548    35.562867692    88.717886430   0   0   0 # sz
    388      1   6  0.000000    57.048161780    32.114176234    87.211934430   0   0   0 # oh
    389      1   5  0.000000    57.115774385    29.756092983    88.057898430   0   0   0 # oz
    390      1   4  0.000000    55.763522288    31.509980005    89.634158430   0   0   0 # o
    391      1   4  0.000000    58.389145110    31.583543753    89.466326430   0   0   0 # o
    392      1   6  0.000000    57.076333699    34.697009379    87.259562430   0   0   0 # oh
    393      1   4  0.000000    58.383510727    35.220145524    89.561582430   0   0   0 # o
    394      1   4  0.000000    55.752253520    27.936015547    89.652302430   0   0   0 # o
    395      1   7  0.000000    53.335102896    27.681901274    84.531158430   0   0   0 # o*
    396      1   7  0.000000    53.352006047    31.723796961    84.599198430   0   0   0 # o*
    397      1   8  0.000000    53.722016027    32.463810994    86.337166830   0   0   0 # h*
    398      1   8  0.000000    52.242032450    31.723850333    85.597118430   0   0   0 # h*
    399      1   8  0.000000    53.705112876    28.421915307    86.405206830   0   0   0 # h*
    400      1   8  0.000000    52.225129299    27.681954646    85.665158430   0   0   0 # h*
    401      1   5  0.000000    53.464693722    31.627994543    73.758158430   0   0   0 # oz
    402      1   1  0.000000    57.031258629    38.961451846    91.713914430   0   0   0 # ca+
    403      1   1  0.000000    54.292948131    40.783937216    89.745290430   0   0   0 # ca+
    404      1   2  0.000000    54.247873061    36.826786384    70.179254430   0   0   0 # sz
    405      1   2  0.000000    53.380177966    38.963838106    72.122930430   0   0   0 # sz
    406      1   2  0.000000    54.242238678    41.089753155    70.138430430   0   0   0 # sz
    407      1   5  0.000000    54.230969910    37.641061697    71.644382430   0   0   0 # oz
    408      1   5  0.000000    54.298582515    35.282978446    70.798418430   0   0   0 # oz
    409      1   4  0.000000    52.946330418    37.036865468    69.222158430   0   0   0 # o
    410      1   4  0.000000    55.571953240    37.110429216    69.389990430   0   0   0 # o
    411      1   4  0.000000    51.819453670    38.952859653    71.621702430   0   0   0 # o
    412      1   7  0.000000    56.963646024    38.993141798    94.306238430   0   0   0 # o*
    413      1   5  0.000000    54.259141829    40.223894842    71.596754430   0   0   0 # oz
    414      1   4  0.000000    55.566318857    40.747030987    69.294734430   0   0   0 # o
    415      1   4  0.000000    52.935061650    33.462901010    69.204014430   0   0   0 # o
    416      1   7  0.000000    56.152294766    36.893015811    74.325158430   0   0   0 # o*
    417      1   7  0.000000    56.169197917    40.934911498    74.257118430   0   0   0 # o*
    418      1   8  0.000000    56.539207897    41.674925531    95.199150030   0   0   0 # h*
    419      1   8  0.000000    55.059224320    40.934964871    95.939198430   0   0   0 # h*
    420      1   8  0.000000    56.522304746    37.633029844    95.131110030   0   0   0 # h*
    421      1   8  0.000000    55.042321169    36.893069183    95.871158430   0   0   0 # h*
    422      1   1  0.000000    54.214066759    37.119337309    80.373914430   0   0   0 # ca+
    423      1   1  0.000000    58.242651133    37.088193797    84.077558430   0   0   0 # ca+
    424      1   1  0.000000    57.110140001    42.626051754    78.405290430   0   0   0 # ca+
    425      1   2  0.000000    57.065064931    38.668900921    81.519254430   0   0   0 # sz
    426      1   2  0.000000    56.197369836    40.805952644    83.462930430   0   0   0 # sz
    427      1   2  0.000000    57.059430548    42.931867692    81.478430430   0   0   0 # sz
    428      1   5  0.000000    57.048161780    39.483176234    82.984382430   0   0   0 # oz
    429      1   5  0.000000    57.115774385    37.125092983    82.138418430   0   0   0 # oz
    430      1   4  0.000000    55.763522288    38.878980005    80.562158430   0   0   0 # o
    431      1   4  0.000000    58.389145110    38.952543753    80.729990430   0   0   0 # o
    432      1   4  0.000000    54.636645540    40.794974190    82.961702430   0   0   0 # o
    433      1   7  0.000000    54.146454154    37.151027261    82.966238430   0   0   0 # o*
    434      1   5  0.000000    57.076333699    42.066009379    82.936754430   0   0   0 # oz
    435      1   4  0.000000    58.383510727    42.589145524    80.634734430   0   0   0 # o
    436      1   4  0.000000    55.752253520    35.305015547    80.544014430   0   0   0 # o
    437      1   7  0.000000    53.335102896    35.050901274    85.665158430   0   0   0 # o*
    438      1   7  0.000000    53.352006047    39.092796961    85.597118430   0   0   0 # o*
    439      1   8  0.000000    53.722016027    39.832810994    83.859150030   0   0   0 # h*
    440      1   8  0.000000    52.242032450    39.092850333    84.599198430   0   0   0 # h*
    441      1   8  0.000000    53.705112876    35.790915307    83.791110030   0   0   0 # h*
    442      1   8  0.000000    52.225129299    35.050954646    84.531158430   0   0   0 # h*
    443      1   1  0.000000    57.031258629    38.961451846    78.482402430   0   0   0 # ca+
    444      1   1  0.000000    55.425459263    35.246079260    74.778758430   0   0   0 # ca+
    445      1   1  0.000000    54.292948131    40.783937216    80.451026430   0   0   0 # ca+
    446      1   2  0.000000    54.247873061    36.826786384    77.337062430   0   0   0 # sz
    447      1   2  0.000000    54.242238678    41.089753155     9.337886430   0   0   0 # sz
    448      1   6  0.000000    54.230969910    37.641061697    75.871934430   0   0   0 # oh
    449      1   5  0.000000    54.298582515    35.282978446    76.717898430   0   0   0 # oz
    450      1   4  0.000000    52.946330418    37.036865468    78.294158430   0   0   0 # o
    451      1   4  0.000000    55.571953240    37.110429216    78.126326430   0   0   0 # o
    452      1   6  0.000000    54.259141829    40.223894842     7.879562430   0   0   0 # oh
    453      1   4  0.000000    55.566318857    40.747030987    10.181582430   0   0   0 # o
    454      1   4  0.000000    52.935061650    33.462901010    78.312302430   0   0   0 # o
    455      1   7  0.000000    56.152294766    36.893015811    95.871158430   0   0   0 # o*
    456      1   7  0.000000    56.169197917    40.934911498    95.939198430   0   0   0 # o*
    457      1   8  0.000000    56.539207897    41.674925531    74.997166830   0   0   0 # h*
    458      1   8  0.000000    55.059224320    40.934964871    74.257118430   0   0   0 # h*
    459      1   8  0.000000    56.522304746    37.633029844    75.065206830   0   0   0 # h*
    460      1   8  0.000000    55.042321169    36.893069183    74.325158430   0   0   0 # h*
    461      1   8  0.000000    54.516464134    37.891041294    83.706286830   0   0   0 # h*
    462      1   8  0.000000    53.036480557    37.151080633    82.966238430   0   0   0 # h*
    463      1   1  0.000000    54.214066759    37.119337309    89.822402430   0   0   0 # ca+
    464      1   1  0.000000    57.110140001    42.626051754    91.791026430   0   0   0 # ca+
    465      1   2  0.000000    57.065064931    38.668900921    88.677062430   0   0   0 # sz
    466      1   2  0.000000    57.059430548    42.931867692    88.717886430   0  -1   0 # sz
    467      1   6  0.000000    57.048161780    39.483176234    87.211934430   0   0   0 # oh
    468      1   5  0.000000    57.115774385    37.125092983    88.057898430   0   0   0 # oz
    469      1   4  0.000000    55.763522288    38.878980005    89.634158430   0   0   0 # o
    470      1   4  0.000000    58.389145110    38.952543753    89.466326430   0   0   0 # o
    471      1   6  0.000000    57.076333699    42.066009379    87.259562430   0  -1   0 # oh
    472      1   4  0.000000    58.383510727    42.589145524    89.561582430   0  -1   0 # o
    473      1   4  0.000000    55.752253520    35.305015547    89.652302430   0   0   0 # o
    474      1   7  0.000000    53.335102896    35.050901274    84.531158430   0   0   0 # o*
    475      1   7  0.000000    53.352006047    39.092796961    84.599198430   0   0   0 # o*
    476      1   8  0.000000    53.722016027    39.832810994    86.337166830   0   0   0 # h*
    477      1   8  0.000000    52.242032450    39.092850333    85.597118430   0   0   0 # h*
    478      1   8  0.000000    53.705112876    35.790915307    86.405206830   0   0   0 # h*
    479      1   8  0.000000    52.225129299    35.050954646    85.665158430   0   0   0 # h*
    480      1   8  0.000000    57.333656004    39.733155831    95.046286830   0   0   0 # h*
